S_S2_Bd_066_v1v9_659	RXN-9929
S_S2_Bd_066_v1v9_661	RXN0-7020
S_S2_Bd_066_v1v9_662	RXN0-7020
S_S2_Bd_066_v1v9_663	RXN-13028
S_S2_Bd_066_v1v9_664	NICOTINAMID-RXN
S_S2_Bd_066_v1v9_665	RXN0-742
S_S2_Bd_066_v1v9_666	GLUTCYSLIG-RXN
S_S2_Bd_066_v1v9_667	RXN-13677
S_S2_Bd_066_v1v9_667	RXN-6642
S_S2_Bd_066_v1v9_667	3.4.11.2-RXN
S_S2_Bd_066_v1v9_668	PSERPHOSPHA-RXN
S_S2_Bd_066_v1v9_668	RXN0-5114
S_S2_Bd_066_v1v9_669	RXN-11576
S_S2_Bd_066_v1v9_670	3.4.22.40-RXN
S_S2_Bd_066_v1v9_671	3.4.22.40-RXN
S_S2_Bd_066_v1v9_672	O-SUCCHOMOSERLYASE-RXN
S_S2_Bd_066_v1v9_673	4-HYDROXYBUTYRATE-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_674	RXN-12613
S_S2_Bd_066_v1v9_674	THIAMINASE-RXN
S_S2_Bd_066_v1v9_675	RXN-12613
S_S2_Bd_066_v1v9_675	THIAMINASE-RXN
S_S2_Bd_066_v1v9_676	RXN-9789
S_S2_Bd_066_v1v9_677	RXN0-5304
S_S2_Bd_066_v1v9_677	RXN-15710
S_S2_Bd_066_v1v9_678	RXN-14995
S_S2_Bd_066_v1v9_678	RXN-14996
S_S2_Bd_066_v1v9_680	2.7.7.40-RXN
S_S2_Bd_066_v1v9_681	GABATRANSAM-RXN
S_S2_Bd_066_v1v9_681	RXN-2901
S_S2_Bd_066_v1v9_682	2.6.1.22-RXN
S_S2_Bd_066_v1v9_683	GLUCONOKIN-RXN
S_S2_Bd_066_v1v9_684	PYRNUTRANSHYDROGEN-RXN
S_S2_Bd_066_v1v9_684	TRANS-RXN0-277
S_S2_Bd_066_v1v9_685	PYRNUTRANSHYDROGEN-RXN
S_S2_Bd_066_v1v9_685	TRANS-RXN0-277
S_S2_Bd_066_v1v9_686	PYRNUTRANSHYDROGEN-RXN
S_S2_Bd_066_v1v9_686	TRANS-RXN0-277
S_S2_Bd_066_v1v9_687	RXN-8852
S_S2_Bd_066_v1v9_688	RXN-8852
S_S2_Bd_066_v1v9_690	RXN0-6427
S_S2_Bd_066_v1v9_690	PPGPPSYN-RXN
S_S2_Bd_066_v1v9_691	2.1.1.34-RXN
S_S2_Bd_066_v1v9_692	3.4.21.83-RXN
S_S2_Bd_066_v1v9_693	R10-RXN
S_S2_Bd_066_v1v9_694	XYLISOM-RXN
S_S2_Bd_066_v1v9_694	GLUCISOM-RXN
S_S2_Bd_066_v1v9_695	RXN0-6478
S_S2_Bd_066_v1v9_695	3.1.26.12-RXN
S_S2_Bd_066_v1v9_695	RXN0-6521
S_S2_Bd_066_v1v9_695	RXN0-6523
S_S2_Bd_066_v1v9_695	RXN0-6522
S_S2_Bd_066_v1v9_695	RXN0-6485
S_S2_Bd_066_v1v9_696	SUCROSE-PHOSPHORYLASE-RXN
S_S2_Bd_066_v1v9_697	URITRANS-RXN
S_S2_Bd_066_v1v9_698	RXN0-4621
S_S2_Bd_066_v1v9_700	ALLOSE-KINASE-RXN
S_S2_Bd_066_v1v9_701	GSADENYLATION-RXN
S_S2_Bd_066_v1v9_702	ASPARTASE-RXN
S_S2_Bd_066_v1v9_703	RXN0-1382
S_S2_Bd_066_v1v9_704	1.1.1.127-RXN
S_S2_Bd_066_v1v9_705	1.1.1.127-RXN
S_S2_Bd_066_v1v9_706	3.4.13.21-RXN
S_S2_Bd_066_v1v9_707	OXALYL-COA-DECARBOXYLASE-RXN
S_S2_Bd_066_v1v9_708	QOR-RXN
S_S2_Bd_066_v1v9_709	3.2.1.99-RXN
S_S2_Bd_066_v1v9_710	RXN-12469
S_S2_Bd_066_v1v9_711	RXN-12466
S_S2_Bd_066_v1v9_713	RXN-14089
S_S2_Bd_066_v1v9_714	RXN-7972
S_S2_Bd_066_v1v9_714	RXN-7971
S_S2_Bd_066_v1v9_715	RXN-11674
S_S2_Bd_066_v1v9_716	3.4.14.5-RXN
S_S2_Bd_066_v1v9_717	RXN-11487
S_S2_Bd_066_v1v9_717	RXN-11962
S_S2_Bd_066_v1v9_717	RXN-14176
S_S2_Bd_066_v1v9_718	RXN-11023
S_S2_Bd_066_v1v9_719	R12-RXN
S_S2_Bd_066_v1v9_720	R12-RXN
S_S2_Bd_066_v1v9_721	3.4.11.5-RXN
S_S2_Bd_066_v1v9_722	CYSTATHIONINE-BETA-SYNTHASE-RXN
S_S2_Bd_066_v1v9_723	2.7.1.63-RXN
S_S2_Bd_066_v1v9_726	RXN-11453
S_S2_Bd_066_v1v9_727	RXN-11451
S_S2_Bd_066_v1v9_728	3.2.1.89-RXN
S_S2_Bd_066_v1v9_729	3.4.24.71-RXN
S_S2_Bd_066_v1v9_730	3.4.24.11-RXN
S_S2_Bd_066_v1v9_731	3-HYDROXYBUTYRATE-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_732	3.2.1.78-RXN
S_S2_Bd_066_v1v9_733	3.2.1.78-RXN
S_S2_Bd_066_v1v9_734	RXN66-579
S_S2_Bd_066_v1v9_734	MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN
S_S2_Bd_066_v1v9_735	2.4.1.109-RXN
S_S2_Bd_066_v1v9_736	STREPTOMYCIN-6-PHOSPHATASE-RXN
S_S2_Bd_066_v1v9_737	RXN-864
S_S2_Bd_066_v1v9_738	RXN-11077
S_S2_Bd_066_v1v9_739	ARYL-ALCOHOL-DEHYDROGENASE-NADP+-RXN
S_S2_Bd_066_v1v9_739	RXN0-5141
S_S2_Bd_066_v1v9_740	2.7.8.11-RXN
